index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.0416217,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.0749173,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.1133065,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.1434464,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.2531307,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.283306,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.3543353,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.3907082,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.4331355,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.470846,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.5418847,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.5835617,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.6161978,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.6487844,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.6873164,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.7280443,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.7605102,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.7979283,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.8371348,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.874188,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.9139736,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205011.9860675,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.016738,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.0468016,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.0839608,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.1363633,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.1757028,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.2095275,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.245391,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.280632,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.3179638,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.3574471,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.395677,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.436568,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.4782653,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.5084105,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.544229,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.5783668,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.610535,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.6495943,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.6808789,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.716877,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.747705,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.7777593,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.8486047,-40
