index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374840.5659332,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374840.8232434,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374840.9458272,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374841.0719867,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374841.3359451,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374841.724769,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374841.8520484,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374842.1122026,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374842.2374096,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374842.361891,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374842.4857774,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374842.7434802,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374842.9982386,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374843.3734138,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374843.6268015,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374843.7494173,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374844.008216,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374844.1330142,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374844.2555482,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374844.5144107,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374844.63811,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374844.7642758,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374845.0206685,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374845.1496358,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374845.2728593,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374845.655746,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374845.7780359,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374846.0253584,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374846.6540504,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374846.779007,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374847.0415375,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374847.1639132,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374847.2890978,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374847.5428605,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374847.6652412,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374847.7879303,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374848.031399,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374848.5440059,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374849.0477874,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374849.1739993,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374849.5577977,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374849.6851494,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374849.8077166,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374850.0689726,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374850.4612484,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374850.583905,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374850.9626672,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374851.0875974,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374851.6063585,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374851.7320998,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374851.8614223,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374852.2552335,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374852.5086415,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374852.7639031,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374852.8864517,-71
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374853.0174525,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374853.2726226,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374853.397599,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374853.5236712,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374853.9038367,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374854.0348904,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374854.4175916,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374854.5448456,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374854.6684132,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374854.8028417,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374854.9323347,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374855.3125145,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374855.9437082,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374856.1921964,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374856.4537756,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374856.5834026,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374856.8424017,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374856.9709494,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374857.0971348,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374857.6023002,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374857.8647823,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374857.9873245,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374858.1145792,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374858.2382414,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374858.3712344,-72
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374858.6234317,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374858.881055,-71
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374859.0035548,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374859.128388,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374859.6263452,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374859.7533834,-71
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374859.883318,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374860.0082927,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374860.2684195,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374860.3908632,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374860.5182834,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374860.7734058,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374861.5355954,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374861.6580353,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374861.9121416,-71
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374862.0430524,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374862.165549,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374862.426045,-72
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374862.556789,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374862.9318786,-72
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374863.0629237,-73
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374863.3221653,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374863.4527388,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374863.577863,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374863.8332062,-72
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374863.9581184,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374864.2028592,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374864.325331,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374864.4478762,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374864.701831,-72
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374864.8243558,-72
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374864.9553478,-72
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374865.2167406,-72
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374865.3427129,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374865.4749708,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374865.6043713,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374865.7293322,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374865.8564405,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374866.1153872,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374866.2464004,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374866.378382,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374866.5015519,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374866.6240551,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374866.749055,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374866.8776736,-75
