index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.8047094,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.8394616,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.870713,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.902001,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.9345608,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.9659119,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.0017843,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.0402808,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.08055,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.1105607,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.1469216,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.1805363,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.2142675,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.255262,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.2909112,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.3331187,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.3701148,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.4026344,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.4693706,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.5419946,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.574477,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.6184728,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.6524117,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.6895678,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.7208252,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.7508583,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.7891252,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.8192046,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.8589063,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.8952577,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.9324126,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204782.9637215,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.0019233,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.0392056,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.0692282,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.1462955,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.1834493,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.2329726,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.2737489,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.3144617,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.3531885,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.3847165,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.422963,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.4945893,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.5325618,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.5743587,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.6057127,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.6433167,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.6789846,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.712711,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.7847807,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.8200421,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.8500574,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.8837419,-45
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.9152312,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204783.9870777,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.0170949,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.0566833,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.0899816,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.1894248,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.22318,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.2627099,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.2964075,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.3264513,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.3663678,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.3964374,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.4326332,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.4662247,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.539386,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.5694861,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.6070952,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.6372118,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.6744304,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.7194,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.7519686,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.7820132,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.8158336,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.854436,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.8929675,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.9302304,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204784.966118,-45
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.00325,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.035547,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.0754735,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.1148038,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.1533208,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.1905172,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.2205849,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.2542768,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.2889206,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.3324592,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.3730521,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.4142466,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.4488425,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.483063,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.5225024,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.5593648,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.630737,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.6657302,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.7004516,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.717819,-59
