index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370255.850716,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370256.3597596,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370256.7508738,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370256.873243,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370257.6497052,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370257.777746,-83
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370258.1597168,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370258.548483,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370259.053628,-84
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370259.1796217,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370259.3032978,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370259.6860082,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370259.8110247,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370260.1986845,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370260.7136433,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370261.3673854,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370261.8761888,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370262.3925545,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370262.7800434,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370263.1675394,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370263.2950892,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370263.801332,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370264.315169,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370264.8174815,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370264.9399333,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370265.3287578,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370265.453817,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370265.957525,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370266.468798,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370266.9788268,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370267.2366557,-87
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370268.0165703,-89
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370268.1439223,-87
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370268.2726045,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370269.0453537,-90
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370269.6788309,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370270.0688548,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370270.4651532,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370270.59354,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370270.8526485,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370271.3601365,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370271.4934087,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370271.6190252,-89
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370272.3789353,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370273.0078557,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370273.131494,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370273.2540903,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370273.6416163,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370274.0291638,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370274.1528246,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370274.5392323,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370274.6617103,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370275.167895,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370275.677914,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370275.8003712,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370276.1904252,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370276.3140876,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370276.5610497,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370276.9393833,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370277.4529853,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370278.351744,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370278.8592756,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370278.9852934,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370279.371749,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370279.877939,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370280.0053434,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370280.3930027,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370280.7779515,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370281.2929478,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370281.8029683,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370282.19172,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370282.8242416,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370283.078151,-93
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370283.2006438,-87
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370283.3231168,-88
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370283.4492202,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370283.9580233,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370284.085403,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370284.4655643,-89
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370284.587806,-80
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370284.7116709,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370285.099118,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370285.229955,-78
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370285.6141515,-77
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370285.7410824,-79
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370286.634095,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370287.0215678,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370288.164041,-78
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370288.5528107,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370289.066536,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370289.4514835,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370289.573927,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370290.0851986,-78
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370290.4689906,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370290.864018,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370292.013597,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370292.390364,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370292.5153215,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370293.022875,-79
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370293.5365367,-79
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370293.8016236,-78
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370294.3102946,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370294.702788,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370294.82511,-79
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370295.2127216,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370295.722983,-78
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370296.1116066,-79
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370297.250362,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370297.3740597,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370297.7590868,-78
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370297.8815312,-77
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370298.39228,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370298.8956523,-91
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370299.022635,-78
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370299.4153113,-78
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370299.9216118,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370300.3089514,-80
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370300.8239517,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370301.0828779,-89
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370301.967799,-79
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370303.3700566,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370303.4949303,-79
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370303.7564871,-89
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370303.87993,-79
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370304.0063505,-79
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370304.6363018,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370304.7620866,-78
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370305.1341302,-85
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370305.2649875,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370305.6562808,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370306.0353482,-90
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370306.1635764,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370307.063674,-80
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370307.6936722,-82
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370308.8361657,-81
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370309.6174722,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370310.0049164,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370310.3899105,-79
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370310.783627,-79
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370311.1698403,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370311.295982,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370311.6811616,-81
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370312.0761123,-79
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370312.5875032,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370313.093792,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370313.846228,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370314.4749668,-79
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370315.106199,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370315.4898863,-80
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370315.6161485,-81
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370316.1223893,-78
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370316.2461908,-80
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370316.63369,-80
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370316.7572978,-81
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370317.2636118,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370317.772344,-79
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370318.6624446,-91
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370318.7910266,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370319.1872418,-79
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370319.9647148,-79
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370320.475979,-79
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370320.8646708,-79
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370321.123606,-91
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370321.2533617,-79
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370321.7596824,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370322.1473095,-91
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370322.2708998,-79
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370322.531066,-91
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370322.7846806,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370322.9070456,-80
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370323.5346498,-81
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370323.658381,-80
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370324.0469956,-79
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370324.43569,-79
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370324.696025,-92
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370324.8194354,-79
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370324.9444537,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370325.33064,-79
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370325.4570088,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370325.8455613,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370326.6205475,-80
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370326.7441795,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370327.91176,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370328.1744425,-84
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370328.3016417,-78
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370328.9316485,-79
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370329.0567138,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370329.567965,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370329.9457061,-92
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370330.0752835,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370331.0941317,-79
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370331.842932,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370332.231798,-78
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370333.3717291,-78
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370333.61798,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370334.0040743,-79
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370334.1266253,-79
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370334.3904274,-78
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370334.5165627,-79
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370334.9016516,-79
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370335.4179862,-79
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370335.921644,-78
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370336.4304564,-78
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370336.5553136,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370336.82037,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370337.2115545,-79
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370337.5979443,-93
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370337.7202673,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370337.842788,-80
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370338.3514793,-79
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370338.8627214,-80
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370339.2514634,-79
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370340.1239243,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370340.637608,-79
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370341.023899,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370341.4102135,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370341.5339618,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370342.0439072,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370342.9413908,-80
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370343.332635,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370343.4619055,-79
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370343.9599419,-79
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370344.0825784,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370344.5961337,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370345.1023724,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370345.492366,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370345.8848226,-79
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370346.3960543,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370346.9085371,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370347.2934632,-79
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370347.4172835,-78
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370347.8072877,-79
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370348.3109555,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370348.8246572,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370349.3321216,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370349.7208629,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370350.3558476,-79
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370350.862036,-79
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370351.2507932,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370351.3732538,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370351.8871605,-79
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370352.9083188,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370353.534617,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370354.0433137,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370354.5571272,-79
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370354.9433012,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370355.068116,-78
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370355.1977105,-79
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370355.4520557,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370355.9670243,-79
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370356.3458195,-84
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370356.5944796,-78
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370357.6169617,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370358.0056453,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370358.1278582,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370358.6379702,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370359.2918239,-80
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370360.3155127,-78
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370360.4379168,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370360.8217223,-79
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370361.721753,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370362.1129801,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370362.7429502,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370363.1302547,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370363.2541459,-79
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370363.3810341,-79
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370363.6402388,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370363.7639842,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370363.8864062,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370364.519024,-80
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370364.7814584,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370364.9039102,-78
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370365.0276484,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370365.412757,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370365.5352507,-81
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370366.0464494,-80
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370366.4293785,-91
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370366.5551975,-79
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370367.3122387,-81
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370367.6976123,-79
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370368.0813491,-80
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370368.2037058,-80
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370368.326359,-80
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370368.5912917,-80
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370368.7177157,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370369.1025078,-81
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370370.2424283,-79
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370370.3664176,-81
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370370.7548778,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370370.8773334,-80
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370371.1411042,-79
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370371.5349138,-80
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370372.0463076,-79
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370372.4338026,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370372.813699,-90
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370373.1874924,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370373.6911495,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370373.8135376,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370373.9362063,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370374.448696,-79
