index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195285.0837498,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195285.37197,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195285.6554477,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195285.93731,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195286.220293,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195286.5072472,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195286.7973034,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195287.0846193,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195287.3723462,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195287.6615028,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195288.2289846,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195288.518527,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195288.8002555,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195289.0896716,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195289.3714855,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195289.6621816,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195289.9536328,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195290.2427511,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195290.528535,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195290.8153105,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195291.0971944,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195291.3803048,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195291.6709428,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195291.9585845,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195292.2477698,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195292.5310745,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195292.8146052,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195293.3927562,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195293.674798,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195294.243556,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195294.5277827,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195294.8098102,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195295.0946279,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195295.384778,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195295.669024,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195295.957211,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195296.2487366,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195296.8274634,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195297.1115193,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195297.399746,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195297.6814542,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195297.969689,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195298.2610705,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195298.5477471,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195299.1253273,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195299.4097133,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195299.699843,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195299.9809666,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195300.2710977,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195300.5545816,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195300.8398454,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195301.4136279,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195301.694584,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195301.9798996,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195302.2622483,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195302.8285072,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195303.1139987,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195303.4046385,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195303.9815211,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195304.2636135,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195304.54777,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195305.122782,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195305.4085028,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195305.7013469,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195305.9847176,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195306.2749217,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195306.560328,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195306.8426287,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195307.1223285,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195307.411349,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195307.700306,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195307.98979,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195308.2776048,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195308.5610974,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195308.8474529,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195309.424876,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195309.7115607,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195309.9937065,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195310.2778068,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195310.5649,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195310.8490498,-32
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195311.4240677,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195311.7135046,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195311.995364,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195312.2846503,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195312.8590581,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195313.1437268,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195313.4290693,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195313.7150173,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195314.0003166,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195314.8487751,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195315.1335955,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195315.423783,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195315.7091026,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195316.5638294,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195316.854145,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195317.1435745,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195317.4275413,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195318.001306,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195318.5725791,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195318.755593,-38
