index,uuid,time,rssi
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.2188668,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.2501488,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.2895925,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.3298364,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.3719177,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.4089115,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.4789078,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.5112584,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.5457428,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.5843577,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.6285427,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.6598728,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.69922,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204690.7237854,-56
