index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201213.5010152,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201213.790603,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201214.0809674,-49
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201214.3687716,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201214.6519835,-51
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201214.942541,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201215.226961,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201215.5184581,-51
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201215.801899,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201216.085961,-49
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201216.371957,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201216.9502053,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201217.2382147,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201217.524753,-50
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201217.8057528,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201218.0984719,-50
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201218.388802,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201218.6795087,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201218.9614608,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201219.2519608,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201219.828864,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201220.1194859,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201220.6907878,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201220.977234,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201221.5472505,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201222.1220977,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201222.4100895,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201222.981364,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201223.2682748,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201223.55718,-49
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201223.8382843,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201224.1309228,-50
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201224.417568,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201224.708307,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201224.9972274,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201225.2795732,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201225.5672245,-50
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201225.856328,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201226.4347017,-50
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201226.7158523,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201226.9977388,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201227.2858386,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201227.8558497,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201228.1459506,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201228.4320269,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201228.718474,-50
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201229.006381,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201229.29097,-50
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201229.5721312,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201229.856031,-50
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201230.1396182,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201230.4226558,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201230.7108624,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201230.9972265,-48
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201231.277233,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201231.8409986,-49
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201232.1251593,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201232.4109926,-48
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201232.9846473,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201233.2759755,-48
