index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197466.6795523,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197467.25454,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197467.5425224,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197467.8330266,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197468.114025,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197468.6885827,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197468.970509,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197469.261084,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197469.542899,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197469.8251936,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197470.3926756,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197470.6759894,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197470.9665363,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197471.542352,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197471.832667,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197472.1254358,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197472.4085832,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197472.6942074,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197472.979851,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197473.5524035,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197473.8354523,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197474.1211166,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197474.4067292,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197474.6959522,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197475.259871,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197475.5467877,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197475.835948,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197476.120209,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197476.4049892,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197476.6927252,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197476.9804704,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197477.2651913,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197477.5517602,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197477.8314493,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197478.1191099,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197478.3990674,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197478.6891546,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197478.971478,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197479.5465772,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197480.125983,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197480.6960747,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197480.9802535,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197481.2624338,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197481.8349497,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197482.3999507,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197482.979197,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197483.2687285,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197483.8449802,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197484.129009,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197484.416008,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197484.6990466,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197484.9905005,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197485.2799342,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197485.5667696,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197485.8486924,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197486.1367648,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197486.4165807,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197486.704209,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197486.9911337,-48
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197487.5636961,-48
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197487.8490107,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197488.1323965,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197488.4155629,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197488.7049186,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197489.2736394,-48
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197489.5568404,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197489.8398838,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197490.130275,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197490.419347,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197490.7002878,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197490.9892063,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197491.2786455,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197491.566796,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197491.8536606,-48
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197492.141545,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197492.709082,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197493.000538,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197493.2840915,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197493.570598,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197493.8612258,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197494.1454964,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197494.4360888,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197495.0117743,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197495.2966342,-48
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197495.5855892,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197495.873801,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197496.1640894,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197496.4530363,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197496.7424788,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197497.0316155,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197497.6016393,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197497.8905828,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197498.1788888,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197498.4704397,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197498.763046,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197499.0466602,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197499.3305862,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197499.6212437,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197499.9030468,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197500.1912234,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197500.402141,-64
