index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197793.6277246,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197793.914455,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197794.1983554,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197794.4856148,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197794.7677999,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197795.0513403,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197795.3406756,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197795.628405,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197795.921184,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197796.2067833,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197796.4885502,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197796.7779965,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197797.059954,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197797.3430052,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197797.9130256,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197798.489375,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197798.77842,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197799.349688,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197799.9255507,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197800.2134275,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197800.5047903,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197801.3692613,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197801.6573188,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197801.948592,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197802.2285585,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197802.5135555,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197802.798566,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197803.0898175,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197803.3730016,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197803.65734,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197803.9373548,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197804.2192776,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197804.5035622,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197804.7907722,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197805.35928,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197805.929337,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197806.2148721,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197806.4967864,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197806.7861087,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197807.0786092,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197807.3598082,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197807.928661,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197808.221152,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197808.5044386,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197808.7911906,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197809.0780852,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197809.3598793,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197809.6398487,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197809.9261663,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197810.2061267,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197810.7831664,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197811.0649023,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197811.3543675,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197811.6448948,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197812.214899,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197812.4981186,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197813.06439,-47
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197813.3486505,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197813.6312232,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197813.9186945,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197814.198714,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197814.4806752,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197815.054966,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197815.3410065,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197815.6300237,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197815.9207127,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197816.2073836,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197816.4999206,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197816.7869258,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197817.0686805,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197817.353183,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197817.917444,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197818.2019832,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197818.487457,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197818.7737217,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197819.0536795,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197819.339446,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197819.6249237,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197819.9094508,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197820.1961772,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197820.4837081,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197820.764955,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197821.0495713,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197821.3374538,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197821.6274877,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197821.9086866,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197822.1975038,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197822.4774618,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197822.7687721,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197823.0582316,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197823.339993,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197823.629486,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197823.9136858,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197824.2020197,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197824.4861898,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197824.7776392,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197825.063245,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197825.3501031,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197825.6299694,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197826.2068522,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197826.3329163,-64
