index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303864.174611,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303864.459161,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303865.023196,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303865.307691,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303865.5982006,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303865.8824408,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303866.1683674,-31
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303866.4575448,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303866.7491708,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303867.0384026,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303867.3263476,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303867.6108804,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303867.8976438,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303868.1830673,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303868.4664145,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303868.7509634,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303869.03896,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303869.6135836,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303869.9005115,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303870.7610898,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303871.3311374,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303871.6191375,-8
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303871.9057288,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303872.1949685,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303872.482115,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303872.768735,-31
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303873.050717,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303873.3304772,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303873.6195762,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303873.90642,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303874.1908226,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303874.4706094,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303874.7596526,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303875.048921,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303875.334369,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303875.624727,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303875.912037,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303876.2022967,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303876.4820263,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303876.7698684,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303877.0590603,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303877.626597,-35
