index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.6918142,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.7316182,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.7638535,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.802789,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.839875,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.8722494,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.9048328,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.9444692,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204152.9793305,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.015465,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.0524826,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.088409,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.122138,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.237417,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.2723627,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.343508,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.3844469,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.4211648,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.458836,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.490175,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.525326,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.5582988,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.5988975,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.6435196,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.6842332,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.7186944,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.7550368,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.8272138,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.8678515,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.9003713,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.938858,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204153.9753761,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.0147388,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.0494926,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.1165442,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.1527917,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.192453,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.242888,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.2731056,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.3113651,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.3497758,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.4614763,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.4986646,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.5439713,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.5838313,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.6148846,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.6534164,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.6844847,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.7494266,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.783005,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.8296456,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.8645406,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.9597435,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204154.998934,-38
