index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.3943198,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.516797,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.6464918,-84
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.9017537,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325331.028073,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325331.1518123,-85
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325331.282247,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325331.4144354,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325331.5433462,-87
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325331.6655083,-84
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325331.790688,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325331.913477,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325332.0399323,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325332.166875,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325332.4152474,-85
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325332.5420775,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325332.6670754,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325332.927999,-85
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325333.0505133,-86
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325333.1775112,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325333.3043673,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325333.5591342,-85
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325333.811844,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325333.9343889,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325334.0568137,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325334.3090432,-85
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325334.4361637,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325334.5631647,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325334.6942186,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325334.8224266,-72
