index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.051605,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.0828216,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.1470768,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.1820934,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.2202752,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.2528565,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.3561487,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.3899662,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.4421234,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.48291,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.5128582,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.5523753,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.5875337,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.6224558,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.6581538,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.6907709,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.7206347,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.7533827,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.7917376,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.8291225,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.8618593,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.9012504,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.9418466,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204074.9732363,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.0413268,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.082016,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.1167367,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.151804,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.2157085,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.2531679,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.2888303,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.3420498,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.3755558,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.4128702,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.4516437,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.518672,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.552325,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.5905316,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.63078,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.7001941,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.7380874,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.7681525,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.8032613,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.8370645,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.9057178,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204075.941815,-35
