index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311739.4285617,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311739.5543163,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311739.6767435,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311739.8053527,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311739.9334147,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311740.0558834,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311740.1811202,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311740.3081288,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311740.4355087,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311740.5604875,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311740.6860993,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311740.8110628,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311741.0718935,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311741.2057817,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311741.457946,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311741.5804057,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311741.835724,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311741.966653,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311742.0973148,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311742.2210746,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311742.3469815,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311742.4693716,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311742.5968075,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311742.8569221,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311742.9852903,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311743.11872,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311743.2443147,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311743.4991279,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311743.6261094,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311743.7569044,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311743.8805118,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311744.0104403,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311744.1412935,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311744.3990386,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311744.533126,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311744.6593442,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311744.7865853,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311744.9136114,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311745.045692,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311745.168099,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311745.2953322,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311745.4289224,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311745.5555909,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311745.683976,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311745.8148472,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311745.9481368,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311746.0719707,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311746.195248,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311746.3201406,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311746.444767,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311746.513638,-99
