index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302626.1178727,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302626.249033,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302626.3829165,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302626.5055544,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302626.630541,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302626.8847914,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302627.0143871,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302627.4033139,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302627.5344183,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302627.658228,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302627.7901158,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302627.9144504,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302628.1681764,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302628.299973,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302628.4282837,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302628.5543673,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302628.6849573,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302628.8075519,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302628.9370365,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302629.0643482,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302629.1892946,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302629.3163724,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302629.4445066,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302629.5707014,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302629.814312,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302629.9437578,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302630.075843,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302630.20578,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302630.3377664,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302630.463309,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302630.5883632,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302630.844106,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302630.9713988,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302631.1008747,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302631.3522093,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302631.476518,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302631.5989747,-40
