index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188240.7271974,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188241.0196958,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188241.304479,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188241.5862327,-62
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188242.1522667,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188242.715723,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188243.2870045,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188243.570042,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188243.8571274,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188244.1425438,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188244.4245136,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188244.7126002,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188244.997008,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188245.5683937,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188246.1462967,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188246.4324498,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188246.7175822,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188247.0012317,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188247.288808,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188247.5758874,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188247.864983,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188248.1519442,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188248.4399693,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188248.7301712,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188249.2989287,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188249.5824454,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188249.8726199,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188250.163286,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188250.4474514,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188250.7351918,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188251.0255938,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188251.3076823,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188251.595593,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188251.8776677,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188252.1680865,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188252.4580371,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188252.7418897,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188253.0314085,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188253.318927,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188253.5989678,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188253.883466,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188254.4481242,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188254.738849,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188255.0276916,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188255.3124635,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188255.6027715,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188255.8907058,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188256.1750748,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188256.458132,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188256.7415125,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188256.9501731,-49
