index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.354231,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.480438,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.6104891,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.7423213,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.8666677,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.9981613,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300808.125046,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300808.3807626,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300808.50829,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300808.639945,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300808.7706041,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300809.020485,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300809.1473904,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300809.2785254,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300809.400841,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300809.5267513,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300809.9154944,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300810.0448153,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300810.175911,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300810.5574114,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300810.6881475,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300810.8152475,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300810.9446402,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300811.0708177,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300811.1967661,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300811.3252947,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300811.4514089,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300811.5860717,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300811.7167976,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300811.9686463,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300812.101623,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300812.2279804,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300812.357185,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300812.7406282,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300812.995776,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300813.1192863,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300813.3668227,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300813.491866,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300813.6173043,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300813.7481813,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300813.8715024,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300813.9953408,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.1189075,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.2428732,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.375504,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.5065627,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.6292486,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.751512,-50
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.8786151,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300815.0054917,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300815.0787225,-43
