index,uuid,time,rssi
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207644.8704596,-36
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207644.9061584,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207644.943722,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207644.9817631,-45
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.017875,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.0478482,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.082897,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.1175952,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.16036,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.1989496,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.2372448,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.2698426,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.2998748,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.340567,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.378021,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.408162,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.439445,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.4788733,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.5088654,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.5482166,-56
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.5868685,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.625309,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.6603873,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.700326,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.7400079,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.7794003,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.851763,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.8864448,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.9180264,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.956156,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207645.9873173,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.0222847,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.060397,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.1345918,-38
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.1685753,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.2011173,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.2422442,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.277803,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.318356,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.355355,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.3881688,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.4222116,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.4536896,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.4829862,-44
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.520335,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.550214,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.5898886,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.6307123,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.6692615,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.7031188,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.7402706,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.7803297,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.8477914,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.879022,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.909191,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.9393845,-35
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207646.9718778,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.014629,-45
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.0503297,-44
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.0815578,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.1202173,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.1548152,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.1848528,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.2173238,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.2679102,-35
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.3060837,-37
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.3767967,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.4133763,-45
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.4805539,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.5153122,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.5692673,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.6052594,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.6415396,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.680312,-45
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.7164671,-37
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.7512724,-36
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.790759,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.823385,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.8602705,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.9327946,-36
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207647.971253,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.0095654,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.115471,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.1453261,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.1767156,-37
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.208096,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.2488005,-45
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.2813025,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.3150632,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.3952425,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.431616,-45
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.469798,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.5103798,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.5501268,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.5813968,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.6174524,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.651316,-35
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.6919687,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.7279022,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.7602432,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.798869,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.8327336,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.869773,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.9091468,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.9416943,-44
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207648.9791324,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.0173671,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.067916,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.100352,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.1328642,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.1649563,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.2012115,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.2419426,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.2754698,-41
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.3054996,-36
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.3757834,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.411057,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.4439976,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.4803612,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.512656,-45
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.5488129,-35
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.581446,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.6197782,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.6602154,-44
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.7345383,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.7673228,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.8065767,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.8404717,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.8765519,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.9092574,-37
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207649.967948,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.0027888,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.0349019,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.1068032,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.1780088,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.2105026,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.256009,-44
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.2910671,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.358462,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.3910203,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.4607837,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.4965813,-45
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.5696907,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.6066353,-41
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.6404917,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.6801298,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.7524037,-36
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.793225,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.8232968,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.8678179,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.900304,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.9321845,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207650.9722667,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.0406146,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.0707119,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.1054792,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.1833491,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.255309,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.289003,-36
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.3907855,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.4236462,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.4603188,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.4914296,-44
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.5300636,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.5624914,-36
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.6035557,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.6415682,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.6753397,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.7114997,-35
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.7678444,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.7990417,-36
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.8291895,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.8674374,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.8986413,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.9303265,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207651.9669726,-44
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.0451028,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.0859594,-45
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.1185544,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.157004,-36
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.1872473,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.2265475,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.259101,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.292946,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.3325875,-44
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.3700006,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.410791,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.446695,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.4791224,-44
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.5501611,-41
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.5871456,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.6184905,-37
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.696506,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.7349224,-37
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.7675507,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.805687,-44
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.9095154,-36
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.9386034,-36
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207652.9703403,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.005228,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.0402393,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.0807931,-44
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.1467266,-35
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.1862648,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.220008,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.2599087,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.29,-45
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.32606,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.3562758,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.3898787,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.421299,-39
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.4513252,-36
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.4919877,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.531417,-44
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.56748,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.675189,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.7127142,-44
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.7487845,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.7859278,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.8172307,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.869221,-36
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.9030306,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.942751,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207653.9801872,-44
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.011441,-44
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.042652,-44
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.1102455,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.1601887,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.2663429,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.3013747,-37
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.3353481,-44
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.4126513,-35
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.451904,-39
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.4823325,-37
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.5214033,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.5514584,-45
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.5862541,-35
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.6248062,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.6610596,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.7000763,-44
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.731467,-45
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.7684014,-36
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.8045986,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.8354237,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.872048,-37
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.906671,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.9417186,-44
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207654.9762428,-36
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.0144935,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.059935,-44
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.0974855,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.1386409,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.1712763,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.2034419,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.2401283,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.2749927,-36
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.3676105,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.404908,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.4375193,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.475483,-45
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.5065608,-44
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.5429325,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.6053884,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.6768668,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.7527626,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.861884,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.8965154,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.9330354,-44
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207655.9701605,-36
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207656.0110252,-41
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207656.07653,-44
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207656.110322,-44
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207656.149001,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207656.2231908,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207656.2677045,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207656.2977304,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207656.330259,-35
334,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207656.3672748,-41
