index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323240.1708035,-82
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323240.3036697,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323240.4285455,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323240.8074765,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323240.937478,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323241.0622475,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323241.3173707,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323241.957425,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323242.080081,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323242.462753,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323242.590113,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323242.8477492,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323242.9787474,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323243.2413774,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323243.3662996,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323243.493674,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323243.7488627,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323243.87241,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323243.9988236,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323244.5136442,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323244.7676232,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323244.8901174,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323245.529922,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323245.6525545,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323245.7862182,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323245.9092083,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323246.298926,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323246.5500052,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323246.81388,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323246.9425018,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323247.3226871,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323247.4461164,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323247.7101705,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323247.8412957,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323248.347678,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323248.4735613,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323248.8576515,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323249.2401404,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323249.3661957,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323249.4935853,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323249.7501569,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323249.876274,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323250.1401339,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323250.2626534,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323250.6464741,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323250.77023,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323250.8965232,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323251.0224788,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323251.4141839,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323251.544256,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323251.6049225,-117
