index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.4519777,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.4913688,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.558587,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.5982168,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.6283042,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.6644418,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.6944926,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.728648,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.761687,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.7972848,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.8286712,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.865073,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.9022992,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.9370465,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204299.968159,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.004521,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.0425022,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.0752592,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.105295,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.1409647,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.1796472,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.2809832,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.3587914,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.390517,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.420684,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.4588196,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.4971185,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204300.528292,-41
