index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373990.2596924,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373990.3834703,-68
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373990.507259,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373990.635699,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373990.761577,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373990.8946815,-69
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373991.147037,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373991.2740357,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373991.4007728,-68
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373991.5319483,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373991.6590645,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373991.7827601,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373991.9119985,-68
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373992.0344777,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373992.1642237,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373992.2927148,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373992.4151227,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373992.5406694,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373992.6704838,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373992.930736,-69
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373993.0531447,-68
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373993.181764,-70
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373993.3054438,-71
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373993.43136,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373993.5618634,-68
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373993.6916842,-71
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373993.9438214,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373994.073051,-69
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373994.2004297,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373994.3243432,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373994.7030382,-69
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373994.8255246,-69
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373994.9504633,-70
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373995.0754979,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373995.2092133,-68
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373995.3367462,-68
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373995.4687505,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373995.7192004,-68
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373995.8468385,-68
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373995.9716625,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373996.103604,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373996.2341304,-69
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373996.4911916,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373996.7466984,-69
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373997.0048728,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373997.1290672,-69
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373997.5003612,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373997.6265137,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373997.754798,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373997.8792953,-68
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373998.0090685,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373998.1420763,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373998.2692504,-67
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373998.3954282,-68
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373998.5263357,-71
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373998.7890074,-70
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373998.9116914,-71
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373999.0363443,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373999.1633303,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373999.2902846,-68
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373999.5495386,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373999.675707,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373999.932711,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374000.0658975,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374000.5827296,-68
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374000.8419442,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374001.2250535,-70
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374001.3589056,-68
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374001.4862812,-69
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374001.7404478,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374001.8740342,-68
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374001.9998581,-71
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374002.129163,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374002.2553873,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374002.511117,-72
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374002.6335652,-71
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374002.7591763,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374002.8925176,-69
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374003.018569,-71
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374003.2837136,-68
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374003.4147315,-69
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374003.5440173,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374003.6711147,-69
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374003.801065,-70
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374003.923475,-71
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374004.0565672,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374004.182392,-68
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374004.304807,-69
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374004.4297075,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374004.801478,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374004.931049,-69
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374005.055934,-69
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374005.1858115,-70
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374005.3151863,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374005.4423153,-68
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374005.6946769,-71
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374005.8171628,-71
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374005.9462082,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374006.0732195,-68
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374006.2029285,-71
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374006.600189,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374006.72283,-78
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374006.8464525,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374006.969796,-70
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374007.0946794,-69
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374007.2232535,-69
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374007.3470254,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374007.4714127,-78
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374007.59969,-68
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374007.7294188,-72
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374007.8518384,-71
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374007.983863,-76
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374008.1171691,-69
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374008.2417371,-73
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374008.3642282,-71
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374008.4951355,-77
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374008.6233182,-68
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374008.7542233,-71
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374008.8852084,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374009.0144954,-69
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374009.1372066,-68
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374009.2655356,-71
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374009.3939238,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374009.64706,-69
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374009.7704334,-71
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374009.896716,-70
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374010.1544683,-69
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374010.2817469,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374010.406807,-71
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374010.667056,-69
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374010.7930393,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374010.9238644,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374011.0494545,-69
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374011.4362435,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374011.7001765,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374011.8239517,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374011.9531102,-70
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374012.0757785,-69
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374012.320418,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374012.44885,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374012.572677,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374012.7018363,-68
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374012.8256547,-68
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374012.950499,-71
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374013.0729158,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374013.1987827,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374013.454407,-68
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374013.7087574,-76
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374013.8325984,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374013.9655626,-68
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374014.2116663,-70
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374014.3387513,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374014.4707825,-68
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374014.7300673,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374014.8538294,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374014.9855335,-68
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374015.1141438,-71
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374015.2387788,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374015.3638132,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374015.4955149,-69
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374015.6255052,-71
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374015.8805914,-68
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374016.1292832,-70
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374016.2542102,-72
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374016.378673,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374016.5117602,-69
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374016.640439,-70
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374016.769934,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374016.9029298,-68
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374017.0267649,-69
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374017.1529148,-82
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374017.2786589,-77
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374017.4061568,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374017.6699712,-75
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374017.7937255,-77
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374017.9192512,-68
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374018.0418,-68
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374018.1729348,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374018.304796,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374018.4317803,-69
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374018.6805072,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374018.8109639,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374018.9347873,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374019.0573697,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374019.3164947,-71
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374019.4409244,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374019.5692437,-68
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374019.699093,-83
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374019.8321743,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374019.9642084,-69
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374020.094078,-71
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374020.2272875,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374020.3516922,-69
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374020.476653,-68
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374020.6003737,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374020.724103,-71
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374020.8572211,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374020.9817183,-69
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374021.2290127,-71
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374021.4916553,-68
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374021.741408,-71
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374021.8720238,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374022.000343,-69
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374022.1313953,-71
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374022.256298,-83
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374022.387008,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374022.5115979,-68
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374022.635416,-69
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374022.8907354,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374023.0216563,-69
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374023.1464493,-68
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374023.2725773,-71
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374023.3951468,-71
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374023.5269547,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374023.7826242,-71
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374024.165299,-68
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374024.5515242,-69
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374024.676339,-69
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374024.8000872,-72
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374024.926266,-71
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374025.0531437,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374025.1863804,-68
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374025.430089,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374025.5562232,-71
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374025.6866243,-78
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374026.0598404,-71
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374026.1874175,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374026.320178,-66
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374026.4463055,-70
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374026.6961296,-73
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374026.8268638,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374027.0798752,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374027.211908,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374027.4686902,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374027.7289202,-68
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374027.8514552,-71
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374027.9797766,-72
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374028.1118205,-80
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374028.2413507,-69
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374028.3639238,-71
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374028.4935164,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374028.7526207,-70
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374029.0022728,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374029.1330395,-79
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374029.264877,-70
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374029.3896306,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374029.5173738,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374029.6418157,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374029.7642407,-78
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374029.8899567,-69
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374030.0124078,-69
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374030.1408374,-71
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374030.2671504,-71
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374030.6534116,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374030.77579,-72
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374030.901695,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374031.0310123,-69
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374031.1560376,-68
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374031.2845297,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374031.4092033,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374031.5410023,-67
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374031.6707969,-72
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374031.7970614,-71
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374031.922907,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374032.1734335,-68
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374032.2994516,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374032.430316,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374032.5596116,-69
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374032.6846027,-68
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374032.9343915,-72
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374033.0601964,-78
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374033.193309,-68
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374033.3157887,-69
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374033.4443903,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374033.5670419,-70
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374033.6914537,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374033.9446383,-68
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374034.1969864,-72
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374034.330821,-69
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374034.457057,-69
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374034.7033565,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374034.8352766,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374034.9622638,-69
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374035.0920875,-71
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374035.2240274,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374035.353251,-68
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374035.4845593,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374035.6163964,-78
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374035.7470834,-70
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374035.8757308,-71
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374036.007826,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374036.1345096,-69
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374036.256861,-69
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374036.3869104,-72
