index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.412407,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.4532182,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.4831216,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.5198574,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.5574682,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.5875056,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.6261322,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.6645653,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.7026856,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.74972,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.7836137,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.81925,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.8580954,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.8914812,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.9298596,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.9598393,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203696.994926,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.033215,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.0718691,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.1113079,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.1412756,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.1837664,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.217855,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.2834835,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.350898,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.3917673,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.421937,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.4567895,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.5217528,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.6198583,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.6577194,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.687514,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.7596576,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.7896438,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.8302631,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.86992,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.9035091,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.9469368,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203697.9881227,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.0239756,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.055361,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.0860906,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.119872,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.1511555,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.18944,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.2193382,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.2568054,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.290104,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.3264716,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.361261,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.388193,-56
