index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.3753297,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.445101,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.475061,-33
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.5376587,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.5677536,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.6033626,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.6334243,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.6744318,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.704574,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.7417889,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.7771428,-33
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.8234625,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.9284651,-33
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.963037,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.0037856,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.036258,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.074921,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.110831,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.147419,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.183701,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.2210176,-33
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.253508,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.2885284,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.3256257,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.3638387,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.3962424,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.4383945,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.4694672,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.5091126,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.5448554,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.5784671,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.6145012,-33
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.653844,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.6911607,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.7249737,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.7586868,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203993.797449,-34
