index,uuid,time,rssi
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372339.4114134,-84
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372339.533834,-84
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372339.6647239,-79
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372339.7904708,-80
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372339.9129705,-80
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372340.0400805,-84
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372340.168567,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372340.3003545,-80
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372340.4312708,-84
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372340.5585349,-80
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372340.687851,-81
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372340.8103406,-81
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372340.938759,-84
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372341.069786,-79
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372341.3241441,-81
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372341.5891156,-81
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372341.715336,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372341.9698818,-81
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372342.1015005,-80
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372342.2240336,-80
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372342.481069,-79
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372342.6102946,-80
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372342.732794,-80
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372342.8611307,-83
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372343.1180015,-80
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372343.24986,-82
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372343.3723862,-82
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372343.4947999,-83
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372343.6260173,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372343.7528949,-80
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372343.8823702,-82
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372344.1359122,-80
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372344.2686927,-84
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372344.5259006,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372344.6541128,-82
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372344.7785904,-86
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372345.0333068,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372345.1603103,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372345.288588,-82
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372345.4148018,-86
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372345.5479314,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372345.67982,-86
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372345.8047326,-83
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372345.9307292,-76
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372346.0640898,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372346.3182397,-78
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372346.4516954,-81
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372346.5833478,-90
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372346.714369,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372346.839017,-79
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372346.962771,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372347.0933352,-85
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372347.2243328,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372347.354029,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372347.4845588,-81
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372347.6093209,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372347.740237,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372347.862732,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372348.12061,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372348.3750958,-61
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372348.4994535,-83
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372348.6292737,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372348.752982,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372348.878937,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372349.135765,-83
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372349.2631013,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372349.3876128,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372349.5101187,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372349.6381648,-81
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372349.7619078,-81
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372350.0142984,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372350.1425924,-77
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372350.2743819,-81
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372350.405555,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372350.5300624,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372350.6550107,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372350.7818727,-82
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372350.9080093,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372351.0331507,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372351.155565,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372351.4026299,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372351.5356266,-82
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372351.6676118,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372351.7980893,-81
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372352.054397,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372352.1880796,-81
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372352.3143196,-82
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372352.4405842,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372352.5714107,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372352.7043173,-81
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372352.9518497,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372353.0836482,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372353.2116003,-82
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372353.4628015,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372353.5852795,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372353.7191198,-81
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372353.8481615,-72
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372353.9775352,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372354.1094723,-82
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372354.3607457,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372354.4935963,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372354.6206622,-82
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372354.8705714,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372354.9986916,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372355.126145,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372355.2544353,-82
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372355.3842192,-74
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372355.514854,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372355.7797744,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372355.9022472,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372356.024676,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372356.1493256,-82
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372356.27556,-80
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372356.4028323,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372356.5252101,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372356.6592941,-81
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372356.7830927,-81
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372357.038397,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372357.1621115,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372357.2930303,-81
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372357.422871,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372357.6804967,-81
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372357.8043766,-82
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372357.9340088,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372358.0634222,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372358.1942842,-82
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372358.322768,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372358.4534245,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372358.5853279,-81
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372358.7127585,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372358.8383946,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372358.9645684,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372359.0953472,-82
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372359.2215095,-75
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372359.3546836,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372359.6090252,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372359.7396731,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372359.9904294,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372360.1128757,-81
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372360.3603668,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372360.486627,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372360.6146212,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372360.7417293,-82
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372360.8703506,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372361.0021164,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372361.130482,-81
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372361.2530222,-81
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372361.5028272,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372361.6358607,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372361.8965461,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372362.0245483,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372362.1526875,-82
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372362.283624,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372362.4175513,-81
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372362.7988966,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372362.9237964,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372363.0471425,-83
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372363.1717846,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372363.3000908,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372363.4250789,-85
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372363.5531695,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372363.6813278,-82
