index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203579.9352863,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203579.969235,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.0073986,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.050611,-33
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.0829525,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.1128883,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.1507196,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.1807728,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.2155907,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.2455263,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.2800825,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.3204148,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.3543854,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.389456,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.4309633,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.5027263,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.5402265,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.6083055,-46
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.6532362,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.6860254,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.7275255,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.7653508,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.7990835,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.8375747,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.8700109,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.9096086,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.9452925,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203580.982498,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.017644,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.0475938,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.0866697,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.1554267,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.1880827,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.278294,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.316597,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.3467927,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.382424,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.4174604,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.4530988,-33
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.4906769,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.5369084,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.5731437,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.6056805,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.6368704,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.6769218,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.7092443,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.7498736,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.7834888,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.817436,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.8569863,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203581.879716,-58
