index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.269589,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.299736,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.3332052,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.3714647,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.407468,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.44267,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.4770105,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.5165513,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.5581908,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.6321096,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.6692677,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.7073991,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.7388718,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.771448,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.8039541,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.871561,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.9180775,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.9867,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.0220351,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.0627277,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.0982113,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.1305597,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.1991975,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.2317317,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.2642121,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.3051336,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.3844352,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.416472,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.4579864,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.490544,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.5218666,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.5592935,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.5975816,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.6299772,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.6652014,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.739471,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.771958,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.8126953,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.8851507,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.9210293,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.952452,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204613.9837558,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.023389,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.0590475,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.135195,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.1782227,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.2095263,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.2418995,-40
