index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.8899677,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.9299426,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.9677603,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203369.9990535,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.046463,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.0779407,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.113108,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.1499784,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.2224865,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.2607355,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.2919903,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.3323498,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.4035935,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.4412622,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.471977,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.5100641,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.5402713,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.5702255,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.608863,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.6461086,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.6785147,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.7195148,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.7507107,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.8154602,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.84801,-33
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.880496,-33
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.9303942,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203370.9628375,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.0000613,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.0358105,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.0767252,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.1129103,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.2104602,-33
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.244033,-33
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.285695,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.3170252,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.352113,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.3905928,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.4264507,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.46611,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.4972563,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.5452316,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.5779333,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.609336,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.6418355,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.6786873,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.716074,-33
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.7570336,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.8588724,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.8939674,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.9236152,-40
