index,uuid,time,rssi
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373917.4766512,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373917.6085606,-69
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373917.7358904,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373917.8628716,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373917.9947407,-68
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373918.2422287,-71
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373918.3646502,-71
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373918.4883194,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373918.6115658,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373918.743362,-69
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373918.8721733,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373918.998281,-71
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373919.1265826,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373919.5033271,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373919.763365,-68
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373919.8907394,-71
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373920.0227954,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373920.2745862,-69
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373920.4057326,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373920.5303123,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373920.6635642,-69
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373920.7919521,-71
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373920.920024,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373921.0522401,-68
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373921.1758373,-68
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373921.3031485,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373921.432597,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373921.5576875,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373921.6845975,-68
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373921.8158157,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373922.072108,-68
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373922.194627,-69
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373922.443255,-71
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373922.5679953,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373922.6975806,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373922.8244395,-69
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373923.2024252,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373923.3287501,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373923.4557312,-68
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373923.584361,-71
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373923.7123158,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373923.8432133,-68
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373924.0955832,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373924.220969,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373924.4770842,-68
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373924.6054723,-71
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373924.733402,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373924.8643053,-68
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373925.1116424,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373925.2353053,-71
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373925.3577042,-70
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373925.4858973,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373925.6083508,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373925.7318094,-69
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373925.8577971,-68
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373925.9802318,-73
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373926.1076221,-71
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373926.234485,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373926.360454,-69
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373926.4841902,-69
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373926.7364993,-71
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373926.9917212,-70
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373927.114149,-68
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373927.2438993,-70
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373927.3719652,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373927.4982147,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373927.625337,-69
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373927.8857152,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373928.1365411,-68
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373928.2676768,-71
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373928.395656,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373928.6501446,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373928.780691,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373928.9030752,-77
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373929.028226,-78
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373929.1538956,-68
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373929.2838762,-71
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373929.4170713,-78
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373929.545196,-68
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373929.6734202,-70
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373929.7985337,-71
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373929.9242327,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373930.049933,-68
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373930.303293,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373930.431888,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373930.5555446,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373930.688846,-68
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373930.8205013,-77
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373930.9537802,-68
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373931.2009747,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373931.327185,-71
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373931.4567506,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373931.5800018,-68
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373931.7087448,-68
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373931.8404043,-76
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373931.9710748,-69
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373932.2258422,-70
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373932.3485296,-71
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373932.4728754,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373932.605932,-68
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373932.8604138,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373933.5106945,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373933.6428564,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373933.7722266,-68
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373933.903167,-71
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373934.0365322,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373934.1645153,-68
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373934.4215589,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373934.5544598,-68
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373934.6817648,-71
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373934.8042536,-70
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373934.9280224,-72
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373935.0606444,-69
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373935.3167832,-71
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373935.44131,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373935.5706804,-68
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373935.8326294,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373935.961843,-69
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373936.214221,-72
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373936.3473854,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373936.4743457,-69
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373936.7230244,-71
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373936.8454795,-69
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373936.9774063,-76
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373937.2379973,-71
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373937.3612194,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373937.4861515,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373937.6155128,-69
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373937.8630133,-72
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373938.1216993,-67
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373938.2516277,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373938.3767066,-72
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373938.5011182,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373938.6286476,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373938.7553399,-68
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373939.0053532,-71
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373939.13103,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373939.2629087,-69
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373939.3865702,-69
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373939.5165727,-71
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373939.767274,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373939.8965735,-68
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373940.0227556,-72
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373940.153299,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373940.2853794,-70
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373940.4129424,-71
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373940.5445793,-76
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373940.675329,-68
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373940.9252236,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373941.0570116,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373941.1815825,-69
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373941.31268,-71
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373941.440713,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373941.5682266,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373941.6965253,-68
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373941.826365,-71
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373942.0852714,-69
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373942.2076595,-69
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373942.47169,-68
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373942.601391,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373942.7262523,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373942.8518155,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373942.9826574,-69
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373943.1064186,-68
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373943.2311606,-73
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373943.3617308,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373943.4913673,-69
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373943.7473958,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373943.8779712,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373944.0050838,-68
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373944.2536528,-71
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373944.382904,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373944.5138035,-68
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373944.639904,-71
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373944.7715933,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373944.8941343,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373945.0249531,-69
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373945.1497512,-72
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373945.2734823,-71
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373945.402816,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373945.5348759,-68
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373945.663465,-71
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373945.7872694,-72
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373945.9152324,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373946.0448868,-69
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373946.171047,-71
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373946.2960317,-71
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373946.4264698,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373946.5523598,-68
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373946.6748004,-69
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373946.7972746,-68
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373946.9221585,-71
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373947.045885,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373947.1702921,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373947.4260404,-70
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373947.5495422,-71
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373947.6757143,-71
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373947.8014724,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373947.9309871,-70
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373948.0607114,-71
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373948.1927032,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373948.3151855,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373948.447203,-68
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373948.576851,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373948.8384943,-69
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373948.9667819,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373949.0949187,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373949.2194343,-69
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373949.3432517,-68
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373949.4716072,-72
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373949.596659,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373949.721216,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373949.8509476,-69
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373949.9771018,-69
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373950.1055572,-71
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373950.2396116,-68
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373950.3684554,-69
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373950.4954975,-72
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373950.625028,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373950.7475035,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373950.8745365,-69
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373951.0016465,-71
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373951.1337507,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373951.264352,-69
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373951.386979,-68
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373951.5116978,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373951.6400378,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373951.764979,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373952.0168433,-69
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373952.2616072,-70
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373952.3878195,-71
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373952.521846,-69
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373952.652825,-71
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373952.7824066,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373952.906088,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373953.1627536,-73
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373953.285275,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373953.4098406,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373953.5429125,-67
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373953.6701336,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373953.8011625,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373953.9302864,-68
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373954.0602038,-71
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373954.187629,-70
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373954.3147562,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373954.4427369,-68
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373954.5700448,-70
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373954.7008963,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373954.8270826,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373955.082567,-72
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373955.213473,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373955.3451614,-69
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373955.4739084,-71
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373955.6033466,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373955.8602161,-72
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373955.9863477,-72
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373956.2464046,-68
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373956.3724453,-71
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373956.5058231,-78
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373956.7601032,-72
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373956.883803,-71
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373957.0074837,-71
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373957.1412883,-68
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373957.2725809,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373957.5300946,-68
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373957.6612685,-72
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373957.785067,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373957.9074214,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373958.0399706,-68
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373958.1637044,-69
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373958.2875562,-68
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373958.4124427,-72
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373958.6699877,-69
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373958.7963133,-68
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373958.9250004,-70
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373959.0473154,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373959.4406571,-77
