index,uuid,time,rssi
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.3670099,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.3970644,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.432908,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.4656699,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.506742,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.5423276,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.5773563,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.6128292,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.64418,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.684058,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.7509081,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.7918644,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.833035,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.8630674,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204755.9344242,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.0108204,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.0486052,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.0858145,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.1158533,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.1569848,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.1951604,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.2345142,-36
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.2682707,-38
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.3055067,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.3423471,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.3808994,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.4145808,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.4446769,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.4841807,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.5560453,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.5947406,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.6343913,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.675277,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.7065077,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.7413738,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.7776136,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.8209605,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.8908067,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.9208627,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.9544475,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204756.9868507,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.0216153,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.0541282,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204757.083947,-61
