index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.2950404,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.4247081,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.6871026,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.8109524,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.064004,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.194032,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.3235583,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.4527621,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.7003274,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.8274133,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.9533699,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301633.0804565,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301633.3304899,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301633.4528968,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301633.5822198,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301633.7117305,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301633.9628105,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.0851274,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.2083666,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.3333375,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.4653876,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.595215,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.7183666,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.8435373,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.9716268,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301635.0953877,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301635.360669,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301635.482982,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301635.6129382,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301635.7408807,-41
