index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.8437004,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.8800182,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.9496765,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205061.9808912,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.0179162,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.0587053,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.1299295,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.1681068,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.206414,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.2464325,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.2815523,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.3174481,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.355598,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.3884482,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.4569037,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.4953115,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.5461478,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.5763016,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.6155972,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.6460707,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.6809323,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.7153,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.7477303,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.8140185,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.8494425,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.8821583,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205062.961955,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.0317845,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.070217,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.1073165,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.1466022,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.1817043,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.220112,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.2583292,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.294372,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.328244,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.3596835,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.3908794,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.426897,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.4640815,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.4941785,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.5288427,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.5615232,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.5989633,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.6313918,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.6721551,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.7055511,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.7695403,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.8042903,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.8450778,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.875067,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.9447286,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205063.982283,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.0521464,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.1297133,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.1624258,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.2309859,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.346568,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.379085,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.4148824,-41
