index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188374.1017783,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188374.39121,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188374.6778553,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188375.530002,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188375.8166995,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188376.6724908,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188376.9580424,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188377.2505507,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188377.54126,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188377.824336,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188378.1074743,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188378.9668808,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188379.2525322,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188379.5393398,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188379.8268063,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188380.1118479,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188380.4005938,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188380.6861331,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188380.9690402,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188381.2490563,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188381.5325525,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188381.8180609,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188382.1037548,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188382.386749,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188382.676846,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188382.9592626,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188383.2505627,-62
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188383.5342004,-55
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188383.819299,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188384.1042633,-55
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188384.6775649,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188384.9643402,-62
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188385.2525473,-57
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188385.821311,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188386.1080165,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188386.4006433,-58
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188386.6875324,-56
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188386.9736798,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188387.539334,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188387.8230577,-55
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188388.111869,-61
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188388.4000986,-55
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188388.6880264,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188388.9794998,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188389.2593098,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188389.5508165,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188389.83741,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188390.6920054,-59
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188390.976271,-56
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188391.2668402,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188391.4886255,-48
