index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198304.9775777,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198305.2628012,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198305.5531628,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198305.8438966,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198306.1281734,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198306.4189584,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198306.707671,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198306.9956598,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198307.5619504,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198307.8465505,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198308.136939,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198308.4201777,-49
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198308.7115464,-47
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198308.9927895,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198309.2782366,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198309.5676548,-49
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198309.8515413,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198310.1314206,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198310.4182658,-45
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198310.7027435,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198310.9940338,-47
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198311.273953,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198311.5641048,-48
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198311.853372,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198312.137758,-48
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198312.4189904,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198312.9908476,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198313.5540483,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198313.8453043,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198314.1320817,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198314.4215045,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198314.7128725,-47
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198315.0033882,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198315.285333,-48
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198315.565239,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198315.852834,-48
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198316.1352134,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198316.4265828,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198316.7090118,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198317.2871594,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198317.5750673,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198317.864085,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198318.1438322,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198318.42836,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198318.7190497,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198319.0079536,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198319.2934186,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198319.5754023,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198320.1453784,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198320.4288821,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198321.0059178,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198321.2963243,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198321.5829172,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198321.8690596,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198322.1541994,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198322.436365,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198322.7204633,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198323.0110142,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198323.29542,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198323.5834954,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198323.8726144,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198323.9715087,-58
