index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194853.998503,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194854.2873814,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194854.57215,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194855.1457272,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194855.4291196,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194856.0009637,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194856.288173,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194856.8546572,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194857.1376467,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194857.4270806,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194857.7124822,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194858.0052052,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194858.2874713,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194858.5764396,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194858.8574896,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194859.142654,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194859.4262211,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194859.9924774,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194860.2826438,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194860.573447,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194861.1470978,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194861.4289672,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194861.7133386,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194862.2914,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194862.5762365,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194862.861387,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194863.1508515,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194863.4363945,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194863.7162476,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194864.0027423,-38
