index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.5425773,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.5806987,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.6504693,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.685996,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.7208085,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.7520907,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.782049,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.8190334,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.849089,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.885263,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.9179733,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.9558754,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210362.992301,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.0655234,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.0980837,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.1319056,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.1707551,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.2103372,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.2416048,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.2750537,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.3051312,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.3394473,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.3773696,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.4158747,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.4509957,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.484801,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.5185654,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.5499065,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.5882893,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.6265764,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.6647093,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.6997876,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.7311404,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.7623057,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.8009548,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.8390756,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.871581,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.9063556,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.938942,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210363.9691472,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.034783,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.070744,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.1066327,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.1408985,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.1753457,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.2092876,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.2509193,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.288179,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.3183222,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.3805888,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.44437,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.4805007,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.5105453,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.5410233,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.6448162,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.6820772,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.7194836,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.7603526,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.797448,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.8350184,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.872643,-38
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.9060764,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.9422748,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210364.9721775,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.0068038,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.0754423,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.113032,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.1847985,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.2198572,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.2511542,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.2850435,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.3225977,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.357483,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.398623,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.4655588,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.4981413,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.5280683,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.6197455,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.6557848,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.7249088,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.7565403,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210365.786196,-40
