index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300831.1384292,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300831.265273,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300831.5214174,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300831.6519544,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300831.775446,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300831.9018376,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.0265846,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.1506288,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.2810411,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.4091065,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.6563816,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.7857003,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.9108605,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300833.040484,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300833.1677687,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300833.2961543,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300833.4235678,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300833.5528712,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300833.681837,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300833.812296,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300833.9357944,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300834.058101,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300834.4506125,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300834.5804818,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300834.8319664,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300834.959077,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300835.088922,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300835.212577,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300835.595392,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300835.7227209,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300835.856676,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300836.1128325,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300836.2456908,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300836.3718152,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300836.4990203,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300836.6295757,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300836.7555084,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300836.8852303,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300837.0170176,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300837.1469204,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300837.2778335,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300837.401678,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300837.5335243,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300837.7854478,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300837.9127953,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300838.0456264,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300838.2966595,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300838.4200847,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300838.6668324,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300838.7932987,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300838.8469496,-42
