index,uuid,time,rssi
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319881.2344942,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319881.3581796,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319881.487949,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319881.7459095,-74
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319881.8694816,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319881.99187,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319882.1143131,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319882.2380862,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319882.366522,-74
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319882.4969275,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319882.6280355,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319882.88211,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319883.1368394,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319883.266361,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319883.6453931,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319883.7739062,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319883.9056635,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319884.1525214,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319884.278007,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319884.404108,-74
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319884.53233,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319884.7880857,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319884.9124749,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319885.1648438,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319885.2880108,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319885.411851,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319885.5378044,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319885.6638756,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319885.7874262,-73
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319886.0523617,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319886.308035,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319886.5569954,-76
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319886.8193572,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319886.9467194,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319887.325507,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319887.4491377,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319887.5811846,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319887.7086308,-75
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319887.8379824,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319887.967981,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319888.1016293,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319888.3640974,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319888.4859807,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319888.73919,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319888.8616364,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319888.9890888,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319889.2478983,-73
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319889.4941864,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319889.6178062,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319889.7460985,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319889.8792095,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319890.0041454,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319890.2628148,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319890.3928943,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319890.5223672,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319890.6499467,-74
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319890.7779303,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319890.9018693,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319891.0290267,-76
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319891.1585956,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319891.2828014,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319891.4080927,-73
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319891.5339832,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319891.6672895,-74
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319891.792956,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319891.9154365,-72
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319892.0438983,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319892.4218924,-73
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319892.5470335,-73
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319892.6694417,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319892.7977703,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319892.9214356,-74
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319893.0463285,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319893.1719995,-73
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319893.295542,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319893.5508215,-63
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319893.6852777,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319893.8115494,-76
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319893.9389462,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319894.3214717,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319894.4487486,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319894.5795362,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319894.7113564,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319894.9673727,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319895.0939596,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319895.2213328,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319895.3518124,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319895.4781682,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319895.737542,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319895.8630228,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319895.9913943,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319896.1213,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319896.2438173,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319896.3755033,-76
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319896.5088434,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319896.6337893,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319896.7630935,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319896.8942018,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319897.0211458,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319897.1474068,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319897.274231,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319897.4069276,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319897.5374606,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319897.796175,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319897.9259973,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319898.1824205,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319898.3074272,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319898.4349391,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319898.5586765,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319898.9487739,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319899.0765803,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319899.2049336,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319899.3360693,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319899.4615934,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319899.9662502,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319900.0992417,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319900.3553576,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319900.4785407,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319900.6015759,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319900.8549461,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319900.983426,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319901.1060221,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319901.232923,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319901.359204,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319901.4874108,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319901.61485,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319901.7372503,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319902.1328924,-74
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319902.2622826,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319902.521626,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319902.6467216,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319902.769175,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319902.8977964,-73
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319903.0233467,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319903.1470425,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319903.2791562,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319903.4088364,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319903.5308163,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319903.6544998,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319903.779764,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319903.9093857,-73
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319904.163307,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319904.291611,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319904.4236991,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319904.5547304,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319904.8177068,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319904.9457645,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319905.3319037,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319905.5926838,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319905.7198608,-72
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319905.8455613,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319905.9740999,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319906.1022236,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319906.2318144,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319906.358503,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319906.4907997,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319906.6146462,-72
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319906.737118,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319906.859667,-74
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319906.9831827,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319907.109232,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319907.363236,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319907.49169,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319907.6155872,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319907.7476437,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319907.8771074,-72
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319908.004168,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319908.2670457,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319908.5180604,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319908.775849,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319909.0279555,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319909.1623662,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319909.4193068,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319909.553554,-72
