index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324344.5401218,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324344.6650424,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324344.7947803,-90
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324345.0538654,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324345.1821766,-90
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324345.442606,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324345.6973753,-92
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324345.9527621,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324346.2037203,-90
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324346.327285,-91
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324346.7110946,-91
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324347.2138684,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324347.3447258,-90
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324347.6062365,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324347.7288396,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324347.8558943,-90
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324348.1137955,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324348.244615,-90
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324348.5011394,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324349.3884945,-90
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324349.5222592,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324349.6533096,-89
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324349.7772114,-90
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324350.0360544,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324350.287027,-90
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324350.547286,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324350.7932951,-88
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324351.6846704,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324351.813197,-92
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324351.9383705,-90
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324352.4470873,-90
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324352.824594,-75
