index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204990.9990845,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.0375068,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.074817,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.1320705,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.1646233,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.195956,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.2355158,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.2688847,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.3002706,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.3726838,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.402797,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.436466,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.4722795,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.5131595,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.551857,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.5822241,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.6219034,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.6545084,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.6856813,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.7216446,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.7588956,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.7918818,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.8266926,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.8596957,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.8896348,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.9246986,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.9560027,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204991.989404,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.0322957,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.0648909,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.0975556,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.130725,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.163221,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.1948051,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.2328293,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.2666712,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.2966082,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.3321462,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.3692598,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.3993833,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.434535,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.4702027,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.5054033,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.6027358,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.6379807,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.675221,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.7127545,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.7446132,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.783165,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.8230636,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.863579,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.901913,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.9406354,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204992.9810855,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.0150588,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.046109,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.1136522,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.1461332,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.177449,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.2124286,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.2495747,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.279531,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.31323,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.3832588,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.418565,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.4578323,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.4876666,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.5322914,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.5704472,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.6113207,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.643874,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.672673,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.7114778,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.7476988,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.7835577,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.8330853,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.8701775,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.9051325,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.9447892,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204993.9797168,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.0182457,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.0595686,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.093395,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.1327033,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.1639867,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.1940725,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.2300434,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.2626026,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.292622,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.3226955,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.362293,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.3935828,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.4330592,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.469935,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.5011418,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.5373251,-37
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.6019747,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.6334548,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.6648645,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.6983075,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.720307,-77
