index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.7607274,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.799173,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.8350046,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.8662045,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.9368284,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204373.971895,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.0053551,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.0415921,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.0752208,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.1116323,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.149801,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.1870596,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.2222953,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.2591896,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.298728,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.3374119,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.3754685,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.4055743,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.4425042,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.4855158,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.5895188,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.6279833,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.664107,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.6972673,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.7406437,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.7705717,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.8103986,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.840252,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204374.8778012,-39
