index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207097.6550949,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207097.6902423,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207097.7191272,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207097.750152,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207097.7802145,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207097.8147197,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207097.855623,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207097.8940897,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207097.9279766,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207097.9766374,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.009274,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.0441504,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.075331,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.1079547,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.2049382,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.240007,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.3235,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.3610814,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.394537,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.4307764,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.4643078,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.5018284,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.5372615,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.590039,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.620092,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.6573005,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.6955147,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.7280118,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.765315,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.8059695,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.8397415,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.8803449,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.9104986,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207098.9780865,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.0081775,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.0381622,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.075044,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.1076117,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.1377566,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.188101,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.2262373,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.2650068,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.3334832,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.3660557,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.4042165,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.4358406,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.506172,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.5411866,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207099.5772376,-40
