index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.3435607,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.380544,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.4191818,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.471329,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.5039406,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.5394933,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.579054,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.6132188,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.6504369,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.6830099,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.7177057,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.7678535,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.8040464,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.841181,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.9132323,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.9480765,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207501.9818337,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.021519,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.0632372,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.0994933,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.1358123,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.1721647,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.204134,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.2399065,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.3147457,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.3706646,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.4059567,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.4415352,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.4800246,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.5535371,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.5881057,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.628958,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.6725163,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.7106495,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.7457638,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.777909,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.8131747,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207502.846052,-44
