index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.4023757,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.4358816,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.4753513,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.5079093,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.5462308,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.5788374,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.612381,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.647241,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.6846073,-33
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.7836566,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.817485,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.8561091,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.8873887,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.917669,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.9549844,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.9932752,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.0361888,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.073328,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.1143286,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.1492953,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.186455,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.2236948,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.2595336,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.2916145,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.3494668,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.3854082,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.426136,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.4936461,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.5259519,-33
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.565648,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.6053462,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.651469,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.6827734,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.71278,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.7490044,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.7849147,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.8535955,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.8920877,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.9273238,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203532.9671686,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.034406,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.0750935,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.10517,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.1421845,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.2135844,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.2528784,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.287994,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.3235242,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.3561277,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.388859,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203533.4183075,-36
