index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302661.8935652,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302662.0275187,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302662.2798543,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302662.413245,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302662.5437636,-32
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302662.6723018,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302662.8020306,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302662.9288483,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302663.0574954,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302663.182463,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302663.3121183,-50
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302663.4389865,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302663.5626178,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302663.6937635,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302663.9513862,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302664.0738604,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302664.2036965,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302664.337642,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302664.462576,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302664.7149367,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302664.8384728,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302664.970033,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302665.0986626,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302665.227118,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302665.3497145,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302665.4720519,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302665.6027372,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302665.8489141,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302665.9809048,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302666.1045208,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302666.2276587,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302666.3593023,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302666.4811666,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302666.6133854,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302666.7451391,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302666.8740315,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302666.9995716,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302667.1288867,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302667.255283,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302667.3871243,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302667.5121021,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302667.6439316,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302667.770228,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302668.0235229,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302668.1490147,-32
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302668.2715054,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302668.3989246,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302668.5296829,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302668.6603026,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302668.7841423,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302668.9127765,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302669.1691563,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302669.2916095,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302669.542889,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302669.667403,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302669.7979097,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302669.9253154,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302670.0553548,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302670.314222,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302670.4391582,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302670.5711386,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302670.6937296,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302670.820528,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302670.892164,-40
