index,uuid,time,rssi
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257154.8715115,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257155.1573,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257155.4478068,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257155.7347126,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257156.0224383,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257156.3058834,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257156.5961146,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257156.881513,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257157.4578109,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257157.7458928,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257158.0336752,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257158.313413,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257158.6011264,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257158.8903933,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257159.1750047,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257159.4628565,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257159.752232,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257160.0437758,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257160.3328514,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257160.6235301,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257160.9053924,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257161.1936436,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257161.4812267,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257161.7702992,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257162.054984,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257162.3453624,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257162.627489,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257162.9154172,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257163.2061357,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257163.4937532,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257163.7772233,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257164.061255,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257164.344817,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257164.6363864,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257164.925362,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257165.2147791,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257165.5014353,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257165.7917237,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257166.0763874,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257166.3667321,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257166.6569042,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257167.2354603,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257167.5262268,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257167.8137462,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257168.0949402,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257168.670568,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257168.9563162,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257169.2416425,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257169.5274482,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257169.8117135,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257170.0963125,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257170.384318,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257170.6710372,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257170.9636493,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257171.247426,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257171.5365882,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257171.8187137,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257172.3981051,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257172.6836987,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257172.9701228,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257173.5342927,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257173.821252,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257174.110141,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257174.3937747,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257174.6827197,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257174.970731,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257175.2526193,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257175.5350356,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257175.8226502,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257176.1036048,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257176.393706,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257176.6772838,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257177.2507725,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257177.5352051,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257177.820752,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257178.3933067,-33
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257178.6825216,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257178.966971,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257179.2574148,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257179.5476394,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257179.8321202,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257180.1139812,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257180.4045522,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257180.9757822,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257181.2661998,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257181.840783,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257182.4181972,-33
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257182.7012858,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257182.9903178,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257183.2788222,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257183.5652606,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257183.850823,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257184.1329408,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257184.422217,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257184.7100585,-31
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257185.0029123,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257185.2920494,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257185.5741034,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257185.8564403,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257186.1430833,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257186.4250972,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257186.7117214,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257186.9962637,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257187.2877994,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257187.5770953,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257187.867553,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257188.1522026,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257188.4363549,-43
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257188.7254627,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257189.0076547,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257189.2903862,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257189.574998,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257189.8571146,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257190.1439586,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257190.430399,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257190.712647,-42
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257191.0016356,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257191.2862017,-34
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257191.579196,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257191.8609843,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257192.142847,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257192.422409,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257192.7154021,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257192.9988756,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257193.574647,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257193.8637855,-43
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257194.157098,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257194.4423604,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257194.727676,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257195.007508,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257195.2927635,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257195.5750906,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257195.8640764,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257196.1491559,-42
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257196.436619,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257196.7258472,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257197.009269,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257197.288857,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257197.5715861,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257197.8577197,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257198.4348943,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257198.7237546,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257199.0116076,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257199.293823,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257199.586648,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257199.867651,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257200.4339101,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257200.7160583,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257201.0064435,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257201.2991881,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257201.581011,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257201.8641455,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257202.1457171,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257202.4284995,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257202.711397,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257202.9960794,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257203.2864292,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257203.572896,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257203.8636973,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257204.1517308,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257204.4442842,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257204.7250724,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257205.0141664,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257205.3023486,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257205.5927079,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257205.8829293,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257206.1628332,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257206.4484437,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257206.7338536,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257207.0229478,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257207.3038692,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257207.5916517,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257207.8811445,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257208.4524617,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257208.7354827,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257209.0249748,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257209.3127916,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257209.8852596,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257210.4613082,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257210.7514796,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257211.0375555,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257211.3265836,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257211.611699,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257211.8940506,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257212.1763227,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257212.4593363,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257212.7424853,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257213.0315742,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257213.3218107,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257213.6016183,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257213.887501,-34
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257214.1716185,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257214.4550283,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257214.7440038,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257215.0355074,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257215.3263178,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257215.611645,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257215.89513,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257216.181659,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257216.4743931,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257216.756558,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257217.049722,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257217.3363128,-33
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257217.6216123,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257217.913079,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257218.1979427,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257218.7615757,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257219.0530453,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257219.3366804,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257219.6218097,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257219.9112854,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257220.198088,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257220.4825177,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257220.7655394,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257221.0563328,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257221.3393593,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257221.6192348,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257221.907003,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257222.1880229,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257222.4719162,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257222.7528152,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257223.04446,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257223.3292277,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257223.6168833,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257223.8979814,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257224.1832228,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257224.4629688,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257224.7555335,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257225.046293,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257225.329444,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257225.6092758,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257226.1918828,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257226.4754903,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257226.7668447,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257227.0468004,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257227.3287523,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257227.611884,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257228.1914513,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257228.4744322,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257228.7544105,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257229.0445743,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257229.3319383,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257229.9038155,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257230.1945403,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257230.4819353,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257230.7693908,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257231.0556915,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257231.3450606,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257231.626974,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257231.911416,-38
