index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200351.4973972,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200352.0719864,-51
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200352.3532693,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200352.6432433,-50
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200352.9339788,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200353.2182739,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200353.4982235,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200353.7811186,-53
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200354.070331,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200354.3608131,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200354.9358084,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200355.2258472,-50
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200355.516548,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200356.090848,-50
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200356.38029,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200356.9528399,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200357.5333338,-51
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200357.8240747,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200358.1145966,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200358.3966138,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200358.6858876,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200358.974608,-50
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200359.2570956,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200359.539144,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200359.8246362,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200360.11086,-50
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200360.3933582,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200360.6821299,-49
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200360.9704056,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200361.257122,-51
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200361.5383303,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200361.8271344,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200362.110407,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200362.6922107,-59
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200362.9783144,-60
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200363.5566874,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200364.1309316,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200364.4108577,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200364.6929762,-58
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200364.978494,-58
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200365.2629106,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200365.8378506,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200366.1284904,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200366.4185212,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200366.709239,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200366.9933898,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200367.2835915,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200367.571677,-58
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200367.8548338,-59
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200368.1358871,-44
