index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189409.227022,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189409.5138557,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189409.7972562,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189410.0863903,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189410.3730686,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189410.662195,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189411.2323813,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189411.5141408,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189411.797799,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189412.0879178,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189412.3698964,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189412.65538,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189412.93652,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189413.5135765,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189413.7967744,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189414.0835786,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189414.3715522,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189414.6573145,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189414.946527,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189415.2379963,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189415.5178308,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189415.8066847,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189416.097319,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189416.661128,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189416.9480631,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189417.2361336,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189417.5229437,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189417.8154526,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189418.103647,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189418.3903954,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189418.6773727,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189419.242427,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189419.5279975,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189419.8124616,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189420.0967352,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189420.3766787,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189420.661737,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189420.9430346,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189421.2355156,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189421.5199587,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189421.8067698,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189422.0879393,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189422.6705654,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189422.9599545,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189423.2480402,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189424.1012394,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189424.388048,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189424.677417,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189424.9655356,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189425.535515,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189425.6196647,-66
