index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313053.5285707,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313053.6615832,-82
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313053.791334,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313053.9184842,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313054.0452383,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313054.1703088,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313054.416428,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313054.7967896,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313055.0466013,-83
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313055.1715806,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313055.4253383,-82
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313055.5518978,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313055.6790915,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313055.9298875,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313056.0591917,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313056.4362347,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313056.6941829,-83
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313056.9511518,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313057.216216,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313057.3386815,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313057.468105,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313057.7166176,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313058.0968847,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313058.224145,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313058.3490434,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313058.4749568,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313058.5974717,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313058.727967,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313058.8565173,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313058.9898865,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313059.2392008,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313059.3680778,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313059.6188464,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313059.746722,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313059.8742998,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313059.9993036,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313060.1237404,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313060.2569597,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313060.5118892,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313060.638642,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313060.8905737,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313061.0193138,-75
