index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288270.7679706,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288271.0559926,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288271.3391252,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288271.913521,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288272.1947565,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288272.4791427,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288272.7660139,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288273.3372612,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288273.629817,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288273.9129786,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288274.1985261,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288274.4891722,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288274.772281,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288275.0647771,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288275.3555567,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288275.6398253,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288275.921796,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288276.4942932,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288276.7772853,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288277.0585322,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288277.3422863,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288277.6235409,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288277.9080684,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288278.4860444,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288278.7743244,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288279.0623097,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288279.3443193,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288279.628563,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288279.9085603,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288280.1935606,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288280.4818473,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288281.0543368,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288281.3373466,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288281.624337,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288281.9135582,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288282.2023413,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288282.4931192,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288282.7761045,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288283.066824,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288283.642368,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288283.9318357,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288284.2148714,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288284.4985664,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288284.789963,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288285.3673556,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288285.6525128,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288285.943125,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288286.5085993,-38
