index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373756.820773,-71
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373756.953737,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373757.081912,-68
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373757.3319418,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373757.4574893,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373757.5814931,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373757.7119524,-67
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373757.8370907,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373757.9699683,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373758.226805,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373758.354149,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373758.4799502,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373758.6067252,-68
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373758.8566887,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373758.9875455,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373759.117894,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373759.249218,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373759.371654,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373759.4999926,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373759.622448,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373759.7478628,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373760.0074174,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373760.132329,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373760.2566476,-67
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373760.5077465,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373760.6339169,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373760.7569861,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373760.8794632,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373761.0115244,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373761.1413457,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373761.2731411,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373761.3977687,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373761.520346,-67
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373761.6463294,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373761.907653,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373762.0313966,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373762.1599214,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373762.5363035,-68
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373762.6660752,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373762.919111,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373763.0441215,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373763.173578,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373763.3023162,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373763.4264693,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373763.5587707,-68
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373763.8178158,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373763.9427078,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373764.197182,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373764.3220925,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373764.4500759,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373764.8320208,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373764.9637775,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373765.0969844,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373765.2263298,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373765.3486946,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373765.478449,-69
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373765.60809,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373765.7398837,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373765.8696094,-68
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373765.9968157,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373766.1285844,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373766.2557392,-68
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373766.510537,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373766.6397536,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373766.7707384,-69
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373766.901745,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373767.0298147,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373767.1605473,-68
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373767.286738,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373767.4160013,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373767.540934,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373767.663463,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373767.7928822,-69
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373767.9154084,-71
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373768.0483892,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373768.1720927,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373768.2966223,-68
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373768.4192014,-69
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373768.6651962,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373768.7959633,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373768.9234035,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373769.0550141,-71
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373769.181393,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373769.315274,-69
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373769.4427607,-68
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373769.564931,-71
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373769.6937888,-70
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373769.8252368,-68
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373769.9526436,-69
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373770.078603,-71
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373770.2094557,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373770.3426926,-69
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373770.46859,-70
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373770.59367,-71
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373770.8451414,-68
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373770.9711702,-68
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373771.102227,-71
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373771.2294972,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373771.3529587,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373771.4837835,-68
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373771.612178,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373771.8772035,-71
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373772.0104773,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373772.1373389,-68
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373772.2671616,-70
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373772.3895206,-70
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373772.5154939,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373772.6428285,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373772.9054613,-78
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373773.0303388,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373773.160928,-69
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373773.4153965,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373773.5390198,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373773.918167,-71
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373774.048957,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373774.1715798,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373774.42687,-71
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373774.5588734,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373774.6870723,-69
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373775.0724995,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373775.3317213,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373775.5855901,-68
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373775.8403752,-71
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373776.100563,-69
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373776.2315705,-71
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373776.6167595,-70
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373776.7416415,-72
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373776.8661897,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373776.989886,-76
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373777.118942,-69
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373777.247677,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373777.3758905,-78
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373777.7661388,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373777.8922405,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373778.1491518,-71
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373778.277372,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373778.4054236,-68
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373778.5292568,-69
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373778.7803233,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373778.907333,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373779.0403357,-69
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373779.1629167,-69
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373779.2890975,-73
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373779.422172,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373779.5464928,-69
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373779.6764488,-72
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373779.804682,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373779.9335263,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373780.1876688,-70
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373780.3197076,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373780.450301,-69
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373780.581418,-71
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373780.7058306,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373780.8333619,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373781.2088833,-71
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373781.3419092,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373781.4664264,-69
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373781.5950305,-71
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373781.725653,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373781.8588915,-69
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373781.9888194,-69
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373782.2464046,-68
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373782.3761718,-71
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373782.5022955,-71
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373782.6317554,-77
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373782.7588098,-68
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373782.8861842,-72
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373783.0179873,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373783.1500254,-69
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373783.2774153,-70
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373783.3999145,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373783.6601586,-68
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373784.0380037,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373784.1628644,-78
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373784.2948103,-72
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373784.4197752,-72
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373784.552888,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373784.6823473,-68
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373784.808432,-71
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373785.0628092,-77
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373785.1946604,-72
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373785.3196657,-72
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373785.4514372,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373785.5761356,-70
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373785.6999228,-69
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373785.8308568,-69
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373785.9614785,-79
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373786.0885763,-70
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373786.3371656,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373786.4650946,-79
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373786.5973742,-70
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373786.7245295,-72
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373786.849521,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373786.976344,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373787.1097002,-69
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373787.2407598,-72
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373787.3712485,-77
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373787.4958575,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373787.6258204,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373787.748238,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373787.8800843,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373788.0096846,-70
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373788.1370833,-73
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373788.2594402,-73
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373788.3912532,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373788.6507807,-73
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373788.7825375,-78
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373788.9072049,-71
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373789.0320287,-70
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373789.1544,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373789.538304,-69
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373789.7855048,-72
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373789.9131253,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373790.0424807,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373790.2967105,-72
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373790.4249716,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373790.547443,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373790.677018,-69
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373790.936193,-78
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373791.0695043,-69
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373791.197892,-72
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373791.3261974,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373791.4523168,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373791.5782773,-68
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373791.7054284,-70
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373791.8348482,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373791.9669824,-68
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373792.0931427,-68
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373792.2189772,-71
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373792.3473163,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373792.477894,-69
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373792.6030962,-68
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373792.7277212,-70
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373792.8597767,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373792.9841752,-68
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373793.24473,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373793.3685303,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373793.4978116,-68
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373793.6250703,-71
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373793.8890805,-68
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373794.1375742,-70
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373794.2684414,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373794.3953264,-69
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373794.647568,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373794.779683,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373794.902094,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373795.025238,-68
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373795.282608,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373795.5401685,-68
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373795.668709,-71
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373795.7946138,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373796.1799142,-72
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373796.3070822,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373796.4376361,-69
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373796.5613682,-69
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373796.6909673,-71
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373796.8248527,-68
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373796.9559286,-72
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373797.0892615,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373797.3422983,-68
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373797.5970695,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373797.7298913,-69
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373797.8597867,-70
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373797.98938,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373798.1211455,-68
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373798.2449617,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373798.3755589,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373798.5048697,-69
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373798.761188,-71
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373798.8843997,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373799.0068657,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373799.13609,-68
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373799.262484,-68
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373799.3873956,-71
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373799.7798262,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373799.9022322,-71
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373800.029359,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373800.1547687,-69
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373800.4110575,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373800.536825,-77
