index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258436.88681,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258437.16944,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258437.45584,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258438.0315552,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258438.6133204,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258438.901648,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258439.1922581,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258439.479684,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258439.7658696,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258440.0497074,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258440.3296938,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258440.6222596,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258440.9104745,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258441.4817197,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258441.7709205,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258442.0554516,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258442.3396478,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258442.6268373,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258443.1997406,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258443.4892135,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258443.7759478,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258444.063092,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258444.63057,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258444.920985,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258445.208075,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258445.7729824,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258446.054795,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258446.3405285,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258446.6235492,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258446.903496,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258447.1960537,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258447.4759972,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258447.7636802,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258448.047207,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258448.3311353,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258448.617214,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258448.9073467,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258449.1873674,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258449.4738107,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258449.7534118,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258450.0425696,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258450.3291078,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258450.6125596,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258450.8924735,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258451.182505,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258451.4672735,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258451.7549136,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258452.0360718,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258452.318088,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258452.8804452,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258453.171117,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258453.4599848,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258453.739795,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258454.0312195,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258454.3161464,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258454.603739,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258455.1725755,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258455.4573822,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258455.7462583,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258456.3149967,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258456.6029623,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258456.887466,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258457.1704826,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258457.7499795,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258458.0336673,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258458.3200128,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258458.6060898,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258458.8880217,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258459.1749504,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258459.4600313,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258459.7461612,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258460.0350184,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258460.3148105,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258460.6037908,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258460.8862865,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258461.4642909,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258461.7463725,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258462.0272617,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258462.3101315,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258462.591201,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258462.8755498,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258463.1616318,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258463.4455428,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258463.7338126,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258464.0213685,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258464.3105571,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258464.5951083,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258464.881793,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258465.1651995,-36
