index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302671.071614,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302671.1972382,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302671.454004,-31
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302671.7028825,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302671.833794,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302671.9618044,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302672.0929923,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302672.2158341,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302672.3414004,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302672.473211,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302672.595676,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302672.7243512,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302672.851287,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302672.9781575,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302673.2343633,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302673.361566,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302673.4848409,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302673.7419152,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302673.8679194,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302673.998295,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302674.2520297,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302674.3788164,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302674.629702,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302674.8859286,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302675.0100467,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302675.139596,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302675.2707102,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302675.4039233,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302675.5358832,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302675.6656544,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302675.7889616,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302675.9221637,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302676.0446713,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302676.1756773,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302676.3027008,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302676.4263904,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302676.5509295,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302676.6734712,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302677.0490656,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302677.178463,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302677.302224,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302677.428324,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302677.550969,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302677.8123298,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302677.942134,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302678.1967456,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302678.3284438,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302678.4535732,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302678.5839763,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302678.712347,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302678.9597058,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302679.0902927,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302679.220042,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302679.3451822,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302679.469644,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302679.7227507,-50
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302679.8549998,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302679.978412,-50
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302680.1009452,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302680.2315133,-50
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302680.3628428,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302680.490917,-49
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302680.6203692,-50
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302680.7512016,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302680.8763847,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302680.9985201,-47
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302681.1222246,-49
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302681.2540495,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302681.3765965,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302681.5025024,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302681.8728433,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302682.0015213,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302682.1240919,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302682.2561252,-32
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302682.3861773,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302682.5198917,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302682.779184,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302682.9055097,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302683.1661386,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302683.5499468,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302683.8018084,-50
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302683.9304385,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302684.061236,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302684.190729,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302684.4425712,-32
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302684.6976168,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302684.8268235,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302684.9513016,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302685.0813043,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302685.2118976,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302685.5913823,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302685.7151124,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302685.8446026,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302685.9752467,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302686.2214487,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302686.3495958,-50
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302686.4732747,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302686.6002934,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302686.7299929,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302686.859714,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302686.9500766,-36
