index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197628.933418,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197629.2241232,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197629.5135276,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197629.8049734,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197630.0873606,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197630.6643214,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197630.9535346,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197631.243739,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197631.8175077,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197632.1019359,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197632.3887749,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197632.6686008,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197632.9587517,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197633.2432172,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197633.811929,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197634.3819387,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197635.5312412,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197635.8219335,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197636.1123357,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197636.4024756,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197636.6919477,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197637.2644515,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197637.5488148,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197637.8319488,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197638.4113746,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197638.696134,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197638.9825182,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197639.2707448,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197639.8419554,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197640.1323895,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197640.421249,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197640.7074616,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197640.9950173,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197641.276288,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197641.5612485,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197641.8450205,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197642.1312432,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197642.4207222,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197642.7112575,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197643.0025089,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197643.2874777,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197643.575043,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197643.8608599,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197644.1437583,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197644.4319596,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197645.0081596,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197645.2987008,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197645.8733342,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197646.1637838,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197646.4469807,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197646.728818,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197647.0170088,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197647.582016,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197647.8637898,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197648.152012,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197648.4350698,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197648.716297,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197649.0013163,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197649.568282,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197649.8587604,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197650.1425617,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197650.4307902,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197650.7213142,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197651.0113418,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197651.2963293,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197651.5782585,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197651.8626068,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197652.1482532,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197652.431344,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197652.7226143,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197653.0026166,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197653.2938483,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197653.5833778,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197653.8714828,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197654.1571383,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197654.4389148,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197654.7188258,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197655.001401,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197655.2863832,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197655.5764136,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197655.867133,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197656.1514266,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197656.441415,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197656.7264235,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197657.012716,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197657.2964199,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197657.5889752,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197657.8734396,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197658.162685,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197658.4539647,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197658.7409256,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197659.6089237,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197659.8977513,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197660.185955,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197660.4751878,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197660.7627091,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197661.042763,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197661.3315132,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197661.6222503,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197661.907729,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197662.0161302,-55
