index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236257.587252,-54
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236257.8694315,-54
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236258.1572728,-53
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236258.7247639,-53
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236259.010517,-53
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236259.293511,-53
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236259.5756915,-54
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236259.8592112,-56
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236260.148186,-53
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236260.4347827,-53
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236260.7194517,-53
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236261.0003967,-57
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236261.2905495,-53
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236262.1435614,-52
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236262.42947,-54
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236262.714817,-53
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236263.2873547,-53
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236263.854842,-53
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236264.1370647,-53
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236264.418027,-58
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236264.7070565,-53
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236264.994856,-54
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236265.2842977,-57
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236265.5711677,-53
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236265.8593116,-57
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236266.1506345,-53
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236266.720653,-53
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236267.0111942,-53
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236267.2993312,-57
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236267.581192,-54
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236267.8668838,-56
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236268.1498969,-53
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236268.438098,-57
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236268.7245784,-53
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236269.0043495,-57
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236269.2972305,-53
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236269.5769258,-56
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236269.8671436,-54
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236270.1574273,-52
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236270.4406793,-53
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236270.7249403,-53
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236271.014412,-57
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236271.296191,-52
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236271.5795834,-53
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236272.1412482,-53
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236272.4232109,-58
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236272.7133353,-54
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236273.0006456,-57
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236273.2907176,-54
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236273.5749779,-52
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236274.1474957,-53
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236274.435754,-56
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236274.728375,-53
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236275.015009,-53
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236275.3032694,-57
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236275.5912926,-53
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236275.873269,-57
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236276.163376,-53
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236276.453806,-52
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236276.7407908,-53
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236277.0313497,-54
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236277.3145545,-57
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236277.5975733,-53
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236277.8808174,-54
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236278.1663125,-54
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236278.449655,-55
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236278.7363248,-55
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236279.3100934,-53
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236279.8738716,-55
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236280.1608596,-54
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236280.4514163,-55
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236280.7396162,-57
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236281.0309808,-54
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236281.3108068,-57
