index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.2779617,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.316934,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.352948,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.3891356,-33
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.4657,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.5030718,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.5410438,-33
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.5744598,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.6106055,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.646454,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.682459,-33
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.712456,-33
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.7856016,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.8243284,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.8950984,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.9264312,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.964828,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203594.9998093,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.0367398,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.0706754,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.1093163,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.1451094,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.1787975,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.2166681,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.2877555,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.3501563,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.430679,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.4666476,-33
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.5029323,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.5352893,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.5652146,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.596438,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.6430633,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.6743214,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.7126458,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.7429185,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.7766178,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.8158517,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.890507,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203595.9372241,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.0081937,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.0489638,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.0897238,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.1210644,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.155822,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.1929734,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.2503898,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.2899027,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.3231869,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.3574865,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.3681705,-62
