index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186389.8571498,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186390.1334002,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186390.4129791,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186390.692478,-56
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186390.9721694,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186391.2599864,-55
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186391.5396476,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186391.8217514,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186392.1025147,-56
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186392.3809414,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186392.6630158,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186392.9400332,-57
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186393.2184403,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186393.5062943,-56
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186393.7872214,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186394.0680172,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186394.3537414,-56
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186394.6309779,-48
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186394.9080307,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186395.1863155,-56
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186395.4637625,-57
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186395.748054,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186396.0325897,-57
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186396.3072476,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186396.5893106,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186396.8726122,-56
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186397.1510272,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186397.4330988,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186397.7151587,-56
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186398.2776515,-57
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186398.5598073,-50
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186398.8476498,-56
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186399.1298556,-50
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186399.4143434,-49
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186399.697345,-50
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186400.2601774,-55
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186400.5423265,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186400.8193996,-49
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186401.103887,-56
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186401.384931,-49
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186401.6664374,-57
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186401.9510612,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186402.236458,-57
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186402.513801,-56
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186402.7923338,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186403.0694473,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186403.3525686,-56
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186403.6285982,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186403.910741,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186404.1925797,-56
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186404.3272328,-47
