index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191555.8602607,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191556.1498055,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191556.7173314,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191557.0041356,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191557.5729072,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191557.8561854,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191558.1428478,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191558.4286952,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191558.9986818,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191559.2866142,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191559.5687447,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191559.8528862,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191560.1349308,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191560.422869,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191560.7131233,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191560.9941242,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191561.2855613,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191561.5679412,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191561.8542717,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191562.1366487,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191562.4199069,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191562.7079234,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191562.996768,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191563.2780313,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191563.5630414,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191563.8455255,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191564.1287026,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191564.4142623,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191564.7067866,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191564.99246,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191565.569925,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191565.8530195,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191566.1374657,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191566.423015,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191567.0005643,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191567.289285,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191567.572546,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191567.8567765,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191568.1392658,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191568.4255388,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191568.7125266,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191568.9980385,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191569.2792785,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191569.8575327,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191570.14305,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191570.429947,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191570.7193244,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191571.003051,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191571.2906497,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191571.5806642,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191571.8119981,-72
