index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189342.339991,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189342.6232104,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189342.9099386,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189343.1987448,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189343.4892237,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189343.7763612,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189344.0669005,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189344.6293862,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189344.9140165,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189345.2006779,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189346.0527954,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189346.3326552,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189346.9131725,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189347.198984,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189347.4818795,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189347.765272,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189348.0463746,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189348.332754,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189348.6231833,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189349.1919775,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189349.476445,-55
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189349.7631514,-54
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189350.0514963,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189350.3390012,-60
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189350.6226456,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189350.9152513,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189351.1951537,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189351.4770067,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189351.7601464,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189352.049,-54
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189352.337692,-55
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189352.6289053,-55
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189352.9144526,-54
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189353.1988876,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189353.483297,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189353.7689085,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189354.0557668,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189354.342623,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189354.6327565,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189354.913733,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189355.2002091,-53
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189355.4895568,-54
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189355.7799919,-55
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189356.0690289,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189356.3500094,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189356.634571,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189356.92124,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189357.2115943,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189357.5020566,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189357.7887526,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189357.9071057,-66
