index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.3930454,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.4638925,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.533157,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.5725014,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.6075623,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.6434355,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.6820624,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.7203922,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.7609491,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.796035,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.8393505,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.8807309,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.9121833,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.9434373,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205188.9772692,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.0108898,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.0421689,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.077352,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.1188679,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.192044,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.227044,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.2675962,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.3072026,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.4358554,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.4739976,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.5135727,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.5435061,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.5785573,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.6133165,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.6446033,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.685226,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.7236407,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.7624009,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.796154,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.83884,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.877255,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.9134064,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.9450686,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205189.9760194,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.0089273,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.0635474,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.098328,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.1328938,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.1650112,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.1956275,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.229698,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.307721,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.3412216,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.3790963,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.4186516,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.4523385,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.4884698,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.5279903,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.5662746,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.5989022,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.668979,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.7011285,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.734884,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.7754784,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.8066669,-45
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.8416274,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.8754518,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.9095025,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205190.96364,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.0029774,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.0392714,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.0716288,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.1038554,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.138134,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.1681883,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.204184,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.274806,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.3159637,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.3841457,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.4168508,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.445501,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.486366,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.5212839,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.5946844,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.6340458,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.6740398,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.7078958,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.7391875,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.8027112,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.8421302,-37
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.8797655,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.9099607,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.9110208,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205191.943585,-45
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.043552,-38
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.081809,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.1194603,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.1629057,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.199164,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.2412493,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.2763402,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.3064,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.3442135,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.376692,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.4115596,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205192.4251363,-81
