index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198390.292854,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198390.5761895,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198390.8668125,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198391.1595669,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198392.0129106,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198392.2995274,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198392.5864975,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198392.876904,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198393.1589172,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198394.2978268,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198394.5831861,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198394.8733318,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198395.1581807,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198395.4445674,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198395.7257078,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198396.0183134,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198396.3027484,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198396.5896413,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198396.8777595,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198397.1682804,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198397.4583561,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198397.7440171,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198398.0270574,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198398.3177485,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198398.603329,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198398.8852448,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198399.1733158,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198399.4621174,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198399.742079,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198400.0333195,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198400.3240414,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198400.6058815,-43
