index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.5683959,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.6908326,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301959.8145416,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.078276,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.2088835,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.3401308,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.4720502,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.5944262,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.7263174,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.8484962,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301960.9732287,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.1016276,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.2273622,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.3581715,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.4842532,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.6181278,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.7454863,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301961.872232,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301962.0036094,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301962.2641644,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301962.3873606,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301962.5166552,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301962.6427295,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301962.8913128,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.0218456,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.148949,-31
