index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.579448,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.6094103,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.6776896,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.71498,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.7462862,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.7858229,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.8254068,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.8641186,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.8990822,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.9348147,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208277.967361,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.0020137,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.0348265,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.074647,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.1142757,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.1482165,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.179396,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.2149048,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.2499833,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.28354,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.3187904,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.349179,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.390331,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.4280357,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.4651372,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.5035453,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.5335932,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.563512,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.5997577,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.6332092,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.7087982,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.7459285,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.7795072,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.8096597,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.8492444,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.8885767,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.9268613,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208278.9661846,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.0002363,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.0323277,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.0734417,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.1148286,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.1463592,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.183638,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.2199886,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.2595494,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.295315,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.3253753,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.3643563,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208279.3945343,-36
