index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201079.83082,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201080.1125875,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201080.3973143,-50
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201080.6794977,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201080.9650183,-50
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201081.2554247,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201081.54318,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201081.829099,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201082.1132524,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201082.406091,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201082.6908073,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201082.9736152,-51
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201083.2582426,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201083.5436003,-49
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201083.8245096,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201084.109074,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201084.3932598,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201084.6791291,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201084.9633083,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201085.2478418,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201085.8223896,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201086.1045556,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201086.9553587,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201087.2411587,-50
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201087.5240955,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201087.8133047,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201088.0953672,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201088.3833067,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201088.6691682,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201088.957112,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201089.2473946,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201089.5283113,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201089.8187525,-51
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201090.1053996,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201090.389838,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201090.6728868,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201091.2549503,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201091.5371034,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201091.8204906,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201092.107113,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201092.39042,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201092.6746123,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201092.9624841,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201093.2509406,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201093.5336983,-48
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201093.8241951,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201094.1074657,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201094.3896267,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201094.676212,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201094.9571526,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201095.2404873,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201095.5296702,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201095.8212757,-47
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201096.1092172,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201096.398404,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201096.6837447,-48
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201096.9684021,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201097.2524836,-49
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201097.535857,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201097.819225,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201098.3904903,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201098.6771066,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201098.9604833,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201099.2458687,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201099.530477,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201099.8134756,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201100.1061046,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201100.3908796,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201100.968148,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201101.255684,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201101.5471563,-49
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201101.8310242,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201102.1134121,-48
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201102.4028316,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201102.970695,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201103.2595992,-49
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201103.5430322,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201103.8312933,-49
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201104.1167963,-46
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201104.4034061,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201104.6893213,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201104.9713585,-49
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201105.25436,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201105.5398738,-51
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201105.823081,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201106.10621,-50
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201106.388417,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201106.67741,-51
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201107.2559874,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201107.5474312,-51
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201107.8309796,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201108.1174304,-49
