index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.944918,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203865.975949,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.0133626,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.0446632,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.0758357,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.1106036,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.1407793,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.1708405,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.2058816,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.2439916,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.283714,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.3223898,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.352363,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.3862207,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.4206636,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.4633195,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.4934287,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.5374405,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.5783842,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.6503282,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.687041,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.7230318,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.7623749,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.8007295,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.8780763,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.9179204,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.952526,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203866.9896042,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.030198,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.0651948,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.1277888,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.1638594,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.2010815,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.231137,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.2611713,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.294982,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.3321993,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.3705475,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.401799,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.4414206,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.4750574,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.511477,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.5464125,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.6161191,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.6568244,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.6978242,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.7398589,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.7711737,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.8049998,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.8781228,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.904166,-77
